GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT4G21790	0.000204281781353563	0.265841345639833	3.79196013821558e-06	0.00263583028654026	0.316532258064516	0.0261250725609041	1.83020270191094e-19	0.113255441916123
AT4G21800	3.76741129190921e-06	0	4.15489404017441e-07	0.00246577671966669	0.422988505747126	0.0302010329857525	1.83020270191094e-19	0.0508085898627174
AT4G21810	8.13856259599464e-06	0	1.33270950701707e-06	0.00280588385341383	0.258467023172906	0.0281557329526866	1.83020270191094e-19	0.126619301526036
AT4G21820	4.4170603892583e-10	0	9.90505296751296e-06	0.007822464076184	0.286115007012623	0.0713077882686961	1.83020270191094e-19	8.08372640968545e-05
AT4G21830	0.00113084955330613	0	1.29430170074131e-07	0.0014454553184253	0.464052287581699	0.016203834463294	1.83020270191094e-19	0.00468865189723687
AT4G21840	1.34992760680723e-05	0.200815430225369	2.48843596459588e-07	0.00221069636935635	0.324786324786325	0.0226696361383905	1.83020270191094e-19	0.0170254360780403
AT4G21850	9.45283561411638e-05	0	1.39308429067764e-07	0.00127540175155174	0.316666666666667	0.0123967312256324	1.83020270191094e-19	0.0194545567318663
AT4G21860	1.52649149165992e-07	0.102959090030077	3.9463814640411e-07	0.00255080350310348	0.402150537634409	0.0302308284296033	1.83020270191094e-19	0.0168945337562523
AT4G21865	4.36412545808478e-11	0	7.13745658746175e-07	0.00297593742028739	0.346031746031746	0.0275072536519925	1.83020270191094e-19	0.0287387680871037
AT4G21870	6.96248984999365e-06	0	4.42690886705395e-08	0.000850267834367826	0.309090909090909	0.0133121066400561	3.66040540382189e-19	0.000212176048771813
AT4G21880	5.18093721229376e-10	0.181549204461622	5.1187233734865e-06	0.00790749085962078	0.328528940745825	0.077655833685348	1.83020270191094e-19	0.0292233859841536
AT4G21890	3.74157239067214e-05	0	2.76198907063521e-07	0.00102032140124139	0.358974358974359	0.0107074566742844	1.83020270191094e-19	0.0224896951409812
AT4G21895	0.00339180856077764	0	7.18571794107219e-07	0.00272085706997704	0.323863636363636	0.0267050511756219	1.83020270191094e-19	0.000379375774708162
AT4G21900	0.000110706699820534	0.400924474992658	8.03610814050567e-07	0.00357112490434487	0.403100775193798	0.0385161263311758	1.83020270191094e-19	0.113911353420792
AT4G21902	0.000223942918717923	0	2.52130652416075e-07	0.00110534818467817	0.472527472527473	0.0116592161912135	1.83020270191094e-19	0.00969695421235739
AT4G21903	1.12241468631169e-09	0	6.4042140655983e-06	0.00799251764305756	0.311534154535274	0.0702061789356192	1.83020270191094e-19	0.0138790052786038
AT4G21910	8.53504893699028e-09	0.224744758286605	1.20624089405067e-05	0.00943797296148287	0.313223938223938	0.0822781631638748	1.83020270191094e-19	0.0156296968592745
AT4G21920	0.000115700365615991	0.408758714350295	2.7929845583829e-07	0.00127540175155174	0.316666666666667	0.0109302454677196	1.83020270191094e-19	0.0284550085347224
AT4G21926	1.39859317845837e-11	0	2.74005157679651e-06	0.00399625882152878	0.257978723404255	0.0288336688272722	1.83020270191094e-19	0.0172262337861576
AT4G21930	8.08640087065327e-12	0	1.68536698692487e-06	0.00442139273871269	0.298984034833091	0.033027269490588	1.83020270191094e-19	0.0152498785696076
AT4G21940	2.14598041284824e-10	0.526861509712377	4.74326832374573e-06	0.00603690162401156	0.298904538341158	0.0587511959901626	1.83020270191094e-19	0.0734880538109613
AT4G21950	1.70604399686353e-07	0	3.50489882869656e-07	0.001955616019046	0.36231884057971	0.0174214083921295	1.83020270191094e-19	0.00358304051939415
AT4G21960	1.77681345188712e-15	0	8.05929374507918e-06	0.00697219624181617	0.269761974728181	0.0612118397072539	1.83020270191094e-19	0.0107144464202121
AT4G21970	0.00605883060021493	0.352911040530547	3.53403462007707e-08	0.00034010713374713	0.4	0.00520701392128118	1.83020270191094e-19	0.00595277858399901
AT4G21980	0.000364071688565091	0.368584698115714	5.69536787311697e-07	0.00323101777059774	0.385964912280702	0.0336646932060986	1.83020270191094e-19	0.0611937373074255
AT4G21990	3.68355078305261e-07	0	3.74896419988688e-06	0.0034010713374713	0.353658536585366	0.0357345063541777	1.83020270191094e-19	0.00316502029088295
AT4G22000	0.0001348229187993	0	1.34100904595257e-07	0.00110534818467817	0.32967032967033	0.0146798145320102	1.83020270191094e-19	0.0414572033185896
AT4G22010	1.20159874181613e-08	0	8.98965267410871e-06	0.00833262477680469	0.33044733044733	0.078660410264788	1.83020270191094e-19	0.00385107320222285
AT4G22030	3.13178940768052e-05	0.231050978900591	6.92241974593815e-06	0.00705722302525295	0.304934021801492	0.0616058175164612	1.83020270191094e-19	0.0110477349515072
AT4G22050	0.00232609950725118	0	4.01572900385511e-07	0.00161550888529887	0.284210526315789	0.0164116347386078	1.83020270191094e-19	0.00226644833955056
AT4G22060	0.00540860457998182	0	9.61879575493221e-07	0.00170053566873565	0.271428571428571	0.0141720430601393	1.83020270191094e-19	0.00473126178191282
AT4G22070	4.08193078369317e-07	0	1.21630254751668e-05	0.0102032140124139	0.274517906336088	0.0865307720664212	1.83020270191094e-19	0.0583312036174438
AT4G22080	4.50568994786694e-05	0	1.3650386555908e-06	0.00263583028654026	0.284274193548387	0.0258272676928622	1.83020270191094e-19	0.000254575545897573
AT4G22090	4.2639657477581e-05	0	9.48269878100716e-07	0.00289091063685061	0.285714285714286	0.024380914125029	1.83020270191094e-19	0.000141253954795898
AT4G22100	1.69025115491282e-05	0	9.04883131598384e-07	0.00365615168778165	0.414376321353066	0.0338816169632247	3.66040540382189e-19	0.0121562189123901
AT4G22105	0.00246357518086523	0.65409421575536	7.41019793342356e-10	0.000170053566873565	0	0.00202531653669268	1.83020270191094e-19	0.0182125767323869
AT4G22110	4.02981001082455e-05	0	4.08587812662843e-06	0.00450641952214948	0.313766596785465	0.0439193188363794	1.83020270191094e-19	0.000752160230137381
AT4G22115	0.00832721468938376	0	0	0	0	0.000753617318425229	1.83020270191094e-19	0.00110359061600862
AT4G22120	0.000155444405397069	0	1.35851471599308e-06	0.00433636595527591	0.362745098039216	0.0453861111929356	1.83020270191094e-19	0.00061215015402303
AT4G22130	9.93581859204096e-07	0	3.92801950188737e-06	0.005866848057138	0.328778467908903	0.0562226773209961	1.83020270191094e-19	0.0225507718126848
AT4G22140	0.00226709963883774	0.263500397723964	4.19125787234844e-08	0.000765241050931043	0.533333333333333	0.00946934592154559	1.83020270191094e-19	0.0491158109519753
AT4G22150	0.000870506964294621	0	3.59014631552895e-06	0.00399625882152878	0.280141843971631	0.0335121018753897	1.83020270191094e-19	0.0541416201062784
