GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT4G23440	2.14048602208647e-08	0	0	6.96182914908328e-05	0	0.00950052394683012	0	3.23677781509003e-05
AT4G23450	4.12931307864628e-08	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.00374016306470929
AT4G23460	1.33335165125946e-05	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.405328472651708
AT4G23470	3.63643180372676e-15	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.112109586999195
AT4G23490	2.30620958952547e-07	0	0	6.00815392318147e-05	0	0.00821666935942064	0	0.160667827076061
AT4G23493	0.000212271748518083	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.00433272855355871
AT4G23496	0.000336082606688119	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.0740923093225008
AT4G23500	1.03769941464827e-10	0	0	6.77109410390291e-05	0	0.00924375302934822	0	0.11377300904973
AT4G23510	0.000201350422342972	0	0	4.95911117468946e-05	0	0.00680442931327022	0	0.162379773917268
AT4G23515	9.79486364400944e-05	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0244161420739444
AT4G23520	0.000895329385291508	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.443242412743781
AT4G23530	1.28328355124596e-09	0	0	7.62940180721457e-05	0	0.0103992221580168	0	0.00145957652220671
AT4G23540	2.91847262147588e-12	0	0	0.000103950599623298	0	0.0141224004615042	0	0.0648668002574807
AT4G23550	0	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.0206155025345103
AT4G23560	0.000296730864133634	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0400046043446998
AT4G23570	9.1540034860411e-08	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.00514513682470609
AT4G23580	0.009201565230646	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.000685600731018656
AT4G23590	1.32606241007287e-08	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.000382352566522856
AT4G23600	1.46664370420849e-06	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.257491984707513
AT4G23610	2.16119073077036e-06	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.000775888995575459
AT4G23620	0.000460504975492378	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.210684685217003
AT4G23630	1.48874422794731e-06	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.418567511077513
AT4G23640	1.15156014704766e-08	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0104781202082669
AT4G23650	2.69877169578836e-10	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.0814325390418159
AT4G23660	2.17796992260615e-06	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.138621309432492
AT4G23670	1.4845111913248e-05	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0662728885365563
AT4G23680	0.000417976447767916	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.234724059566522
AT4G23690	1.73381572066689e-06	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.139865970688379
AT4G23700	2.49769142381495e-16	0	0	0.000140190258207567	0	0.0190010478936602	0	0.103245179768071
AT4G23710	3.11686038290473e-06	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.0391599261202055
AT4G23720	6.94840902911763e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.428143153108742
AT4G23730	1.0060819289116e-13	0	0	7.62940180721457e-05	0	0.0103992221580168	0	0.101746725222856
AT4G23740	6.14665602266114e-13	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.175605134041044
AT4G23750	5.27766631624054e-15	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.00990981481191683
AT4G23760	0.00085821723917304	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.230333497793928
AT4G23770	4.60352937600061e-07	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0137956986640119
AT4G23780	0.00885928125579082	0	0	0	0	0.000128385458740948	0	0.0314607936618294
AT4G23790	4.57102729317911e-12	0	0	3.91006842619746e-05	0	0.0053921892671198	0	0.0602759341096498
AT4G23800	6.27149838796287e-08	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.0705086914477001
AT4G23810	4.36945567192024e-09	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.00151117446282345
AT4G23820	6.70784343239354e-09	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.00517859858303074
AT4G23840	0.000501472342806625	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.0250269665217819
AT4G23850	5.64365956736182e-11	0	0	8.29697446534582e-05	0	0.0112979203692034	0	0.0608702256567733
AT4G23860	5.58512461779188e-05	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.114652843756292
AT4G23870	1.03791265041293e-06	0	0	5.05447869727965e-05	0	0.00693281477201117	0	0.00699892589964065
AT4G23880	0.000648279191927139	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.00886328238983692
AT4G23882	0.00227344367502336	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.0623689126017178
AT4G23885	1.62585827458614e-05	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.066323246376068
AT4G23890	1.24977286381112e-06	0	0	1.43051283885273e-05	0	0.00205416733985516	0	4.0772862268078e-06
AT4G23895	4.08820057318546e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.238155076099294
AT4G23900	0.00223267497450676	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.222887325436169
AT4G23910	0.000250490462890146	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.0868273043355245
AT4G23915	0	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0
AT4G23920	1.22278727156676e-10	0	0	7.9155043749851e-05	0	0.0107843785342396	0	0.302325029637086
AT4G23930	1.77851860379151e-05	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.117355446733882
AT4G23940	4.8063674645011e-12	0	0	6.8664616264931e-05	0	0.00937213848808917	0	0.106230953141371
AT4G23950	0.000348667938318604	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.287395237226135
AT4G23960	0.00474527207303073	0	0	0	0	0.000128385458740948	0	0.311365584068076
AT4G23970	0.000650412179563826	0	0	1.90735045180363e-06	0	0.000385156376222843	0	0.0218015704482706
AT4G23980	1.52038072841915e-07	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0862442834722904
AT4G23990	6.63587839818308e-16	0	0	0.000113487351882316	0	0.0154062550489137	0	0.214066925554182
AT4G24000	0.000124253838246963	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.541500669547989
AT4G24010	1.40402772344624e-17	0	0	9.25064969124767e-05	0	0.0125817749566129	0	0.418989609053044
AT4G24015	1.5522428574529e-05	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.0483882254280259
AT4G24020	0	0	0	9.34601721383782e-05	0	0.0127101604153538	0	0.000299224350011706
AT4G24026	0.000221423515440443	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.011872880704205
AT4G24030	0.00187446073655973	0	0	0	0	0.000128385458740948	0	0.00150956560442016
AT4G24040	8.77462851213284e-08	0	0	9.05991464606729e-05	0	0.012325004039131	0	0.359967175616967
AT4G24050	2.10261936679686e-08	0	0	0.000107765300526906	0	0.014635942296468	0	0.0098193940622605
AT4G24060	4.44593935817175e-06	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.000558261440793262
AT4G24070	9.18122495090337e-06	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.114851399497025
AT4G24080	0.00026930762373421	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.0479158976568335
AT4G24090	1.01531092554956e-06	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.00497802621584989
AT4G24100	0.000717671780311177	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0257830432260201
AT4G24110	1.33102998165961e-05	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.00357978019962188
AT4G24120	2.73373449999965e-10	0	0	9.34601721383782e-05	0	0.0127101604153538	0	0.498241158355733
AT4G24130	7.03682600343204e-05	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.310314813586528
AT4G24140	1.05516841817484e-07	0	0	9.5367522590182e-05	0	0.0129669313328357	0	0.0176891574832693
AT4G24150	1.71742967578688e-06	0	0	6.96182914908328e-05	0	0.00950052394683012	0	0.019985441039945
AT4G24160	4.31586907004374e-06	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.0298570922777483
AT4G24170	5.95131721883793e-11	0	0	8.58307703311638e-05	0	0.0116830767454262	0	0.0503731566556071
AT4G24175	6.70580636876778e-13	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.000299848256054021
AT4G24180	3.88513535124553e-06	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.000201154554056149
AT4G24190	4.26411465721931e-07	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.317786383636741
AT4G24200	2.08218121721494e-05	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.292917806352565
AT4G24204	3.06971449908968e-06	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.00116785586046822
AT4G24210	2.28075451676516e-05	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.133994751210939
AT4G24220	1.27048436670515e-11	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.1641278837218
AT4G24230	7.11462142479727e-10	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.0520219442754707
AT4G24231	5.51934782340859e-07	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.0333971692646849
AT4G24240	0	0	0	0.000102043249171495	0	0.0138656295440223	0	0.0320402065262199
AT4G24250	3.19397210886879e-06	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.170728556181204
AT4G24260	0.0010837004748141	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.484149506012449
AT4G24265	2.56917470756011e-06	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.0137920248515458
AT4G24270	2.1397946506607e-06	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.070745720890481
AT4G24280	2.48394083645918e-10	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.0262139672782513
AT4G24290	5.7589195704302e-08	0	0	8.58307703311638e-05	0	0.0116830767454262	0	0.0554339992308817
AT4G24300	0.000308498416660471	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.00778472201496952
AT4G24310	0.000216345462860919	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.0011093282581735
AT4G24320	2.28177816202606e-07	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.0638283760520958
AT4G24330	9.24876245497142e-07	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.128544536836973
AT4G24340	0.00127657777194534	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.104050364771644
AT4G24350	3.13640360866505e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.104416154291568
AT4G24370	1.11944214909042e-05	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.0273709023574689
AT4G24380	0.00230021437909283	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0.091471607578819
AT4G24390	0.000695168033457105	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.351856398296312
AT4G24400	1.01917996627216e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.196457870474003
AT4G24410	0.000114973807745327	0	0	7.62940180721456e-06	0	0.00115546912866853	0	0.0237437160608446
AT4G24415	0	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0
AT4G24420	2.7102004059695e-07	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.00468479946392888
AT4G24430	8.29842187989863e-07	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0711587710230601
AT4G24440	5.32180788688348e-05	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.20408105779252
AT4G24450	3.19712328157978e-09	0	0	0.00011539470233412	0	0.0156630259663956	0	0.497872393408458
AT4G24460	1.0200824766667e-08	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.0273217055169105
AT4G24470	4.01530678913608e-06	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.236087668683247
AT4G24480	8.33091751178488e-08	0	0	8.67844455570657e-05	0	0.0118114622041672	0	0.0898534316082183
AT4G24490	7.10685244397131e-06	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.272912759692059
AT4G24500	4.91786407014311e-05	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0019003908305811
AT4G24510	1.10711280803627e-14	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.0221720628658493
AT4G24520	2.18884499751385e-07	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.00295835279226299
AT4G24530	0.000208375644006349	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.215307988645634
AT4G24540	9.32289187614027e-14	0	0	6.8664616264931e-05	0	0.00937213848808917	0	0.0210711699972663
AT4G24550	2.46386332074394e-06	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0859407482192101
AT4G24560	6.25234439485314e-05	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.231231997322125
AT4G24570	1.10682863395957e-09	0	0	4.95911117468946e-05	0	0.00680442931327022	0	0.0253859407184212
AT4G24580	5.43104646509242e-11	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.0400319673973621
AT4G24590	1.94770469139182e-05	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0629447919797965
AT4G24600	6.45250592193271e-05	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.0851606912307356
AT4G24610	6.69506322533924e-11	0	0	8.67844455570657e-05	0	0.0118114622041672	0	0.110716850525469
AT4G24620	5.65887924160778e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.00165915690457283
AT4G24630	1.48323297666258e-05	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.0549104086154948
AT4G24640	0.00239111474779262	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.097663517295906
AT4G24644	9.09193767518075e-05	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT4G24650	2.95584783883419e-18	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0
AT4G24652	0	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0
AT4G24660	4.55486674036654e-08	0	0	6.38962401354219e-05	0	0.00873021119438443	0	0.0658687398999464
AT4G24670	9.44832790316934e-10	0	0	7.15256419426366e-05	0	0.00975729486431201	0	0.0455356560842667
AT4G24680	3.15486015070542e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.079139970300517
AT4G24690	8.41934185908427e-11	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.160757654344151
AT4G24700	5.5415114714728e-08	0	0	1.049042748492e-05	0	0.00154062550489137	0	8.83451626061592e-05
AT4G24710	2.14092722458579e-06	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.136247744134284
AT4G24730	2.19804234918937e-13	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.0832962638929592
AT4G24740	3.05297464847741e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.0869101484088565
AT4G24750	1.41864826856723e-08	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.00128446316016739
AT4G24760	3.1099936138328e-08	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.0137263639250433
AT4G24770	5.42141156781204e-10	0	0	4.00543594878765e-05	0	0.00552057472586075	0	0.00755064195998618
AT4G24780	1.03032632551568e-10	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0.224999887176169
AT4G24790	6.55594706977359e-09	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.245593853241214
AT4G24800	2.74187623912212e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.250010257700122
AT4G24805	5.52956450470159e-10	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0269032118839424
AT4G24810	7.08280187796059e-06	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.189951237473055
AT4G24820	0.000154568910180308	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.121683309330103
AT4G24830	3.73039277733609e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.187914415307168
AT4G24840	4.25962596797761e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.10771745870151
AT4G24860	9.53433393919469e-10	0	0	9.82285482678873e-05	0	0.0133520877090585	0	0.0849269362477062
AT4G24880	2.503274166376e-05	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.0340882932176855
AT4G24890	3.72510370229739e-11	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0535758206798792
AT4G24900	1.48581749698944e-07	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.00457620519365071
AT4G24910	2.80129299476624e-05	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.042126663185882
AT4G24920	1.02544537057684e-07	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.161481315752644
AT4G24930	6.47682519292124e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	3.01358135843587e-05
AT4G24940	6.3597822564229e-05	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.353015133486827
AT4G24950	1.86196877133572e-05	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.0365733938343455
AT4G24960	1.43152751634588e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.250376127589269
AT4G24970	6.55385362065834e-15	0	0	9.63211978160839e-05	0	0.0130953167915766	0	0.420670230932846
AT4G24972	4.2400856300339e-11	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.0975745313782449
AT4G24973	0.000781612410489887	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0.000165474998487066
AT4G24974	0.00645519892877885	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.455598898717551
AT4G24975	0.00142529795154042	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.371386334763496
AT4G24977	0	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0
AT4G24980	7.12364199352121e-10	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0304063224695037
AT4G24990	1.61822428082533e-07	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.124368482136897
AT4G25000	0.000730603921092451	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.49054058900688
AT4G25010	2.72243062243187e-07	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.0220277531566167
AT4G25020	0.00188244778302681	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.490972969885085
AT4G25030	1.58821837104972e-07	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.018633547760732
AT4G25040	0.000295408217840158	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.0168376774995722
AT4G25050	8.22497506751937e-07	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.0339236672344556
AT4G25070	1.29660532845278e-06	0	0	7.15256419426366e-05	0	0.00975729486431201	0	0.000284729534286441
AT4G25080	6.58415106100349e-16	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.0254078025958053
AT4G25090	4.70662687676587e-06	0	0	7.72476932980475e-05	0	0.0105276076167577	0	0.0157289682191894
AT4G25100	0	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0414006887226371
AT4G25110	3.10489646617983e-13	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.106079474596804
AT4G25120	8.33907635416481e-12	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.0463408346582481
AT4G25130	3.35836698308242e-07	0	0	2.00271797439382e-05	0	0.00282448009230084	0	0.00297372900002751
AT4G25140	3.76145876103051e-05	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.120958136946875
AT4G25150	5.79889488814405e-06	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.276350407357474
AT4G25160	4.04782680892531e-06	0	0	5.14984621986984e-05	0	0.00706120023075211	0	0.08269765234066
AT4G25170	2.07178649376265e-07	0	0	6.10352144577165e-05	0	0.00834505481816159	0	0.0766805026683064
AT4G25180	0.000213072913205546	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.0163108774243899
AT4G25190	9.29844425876214e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.000826510429916878
AT4G25200	0.0179038422830636	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.0124722006561232
AT4G25210	0.000160618348605335	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.145270296136967
AT4G25220	1.69836954583521e-06	0	0	5.05447869727965e-05	0	0.00693281477201117	0	0.0138100662432154
AT4G25225	0.000172225493276893	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.0602126783892961
AT4G25230	1.89762346155637e-08	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.167458522769395
AT4G25235	0	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0
AT4G25240	2.60807509975367e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.000857281012372206
AT4G25250	0.000148198876046263	0	0	1.23977779367237e-05	0	0.00179739642237327	0	3.79458320994376e-05
AT4G25260	1.71596442512698e-05	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0.0846951441581517
AT4G25270	3.43561880955173e-05	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.0409425904993033
AT4G25280	3.57961019916589e-05	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.0004464237700392
AT4G25290	8.47637693710021e-10	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.00512327787088219
AT4G25300	4.25523854879931e-14	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.015757453482167
AT4G25310	0.00109547194946113	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00328737503173909
AT4G25315	1.59954898278829e-08	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.307587668822745
AT4G25320	1.8240574171448e-07	0	0	8.39234198793601e-05	0	0.0114263058279443	0	0.104902605515752
