GeneID	interaction.pvals	tissue.treatment.specificity	Betweenness.Centrality	Connectivity	Transitivity	Eigenvector	PageRank	DE
AT4G24490	7.10685244397131e-06	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0885394570019216
AT4G24500	4.91786407014311e-05	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.0317932221764748
AT4G24510	1.10711280803627e-14	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.107425146327858
AT4G24520	2.18884499751385e-07	0	0	5.34058126505018e-05	0	0.00731797114823401	0	0.637268218943508
AT4G24530	0.000208375644006349	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.0395929009540336
AT4G24540	9.32289187614027e-14	0	0	6.8664616264931e-05	0	0.00937213848808917	0	0.124688528617472
AT4G24550	2.46386332074394e-06	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.306525946964284
AT4G24560	6.25234439485314e-05	0	0	6.48499153613238e-05	0	0.00885859665312538	0	0.0421918958000469
AT4G24570	1.10682863395957e-09	0	0	4.95911117468946e-05	0	0.00680442931327022	0	0.0845295974795899
AT4G24580	5.43104646509242e-11	0	0	8.10623942016548e-05	0	0.0110411494517215	0	0.00473123417992506
AT4G24590	1.94770469139182e-05	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.282867257254291
AT4G24600	6.45250592193271e-05	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.239315725128949
AT4G24610	6.69506322533924e-11	0	0	8.67844455570657e-05	0	0.0118114622041672	0	0.00258094344927734
AT4G24620	5.65887924160778e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.021902198249082
AT4G24630	1.48323297666258e-05	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.202560229996655
AT4G24640	0.00239111474779262	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.00105724578956011
AT4G24644	9.09193767518075e-05	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0
AT4G24650	2.95584783883419e-18	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0
AT4G24652	0	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0
AT4G24660	4.55486674036654e-08	0	0	6.38962401354219e-05	0	0.00873021119438443	0	0.0647576866996279
AT4G24670	9.44832790316934e-10	0	0	7.15256419426366e-05	0	0.00975729486431201	0	0.00529923256754428
AT4G24680	3.15486015070542e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.314389017402702
AT4G24690	8.41934185908427e-11	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.166687656873721
AT4G24700	5.5415114714728e-08	0	0	1.049042748492e-05	0	0.00154062550489137	0	0.0891252682345675
AT4G24710	2.14092722458579e-06	0	0	5.81741887800109e-05	0	0.00795989844193875	0	0.00157480051882916
AT4G24730	2.19804234918937e-13	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.100270837607098
AT4G24740	3.05297464847741e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.125875279372954
AT4G24750	1.41864826856723e-08	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.0580812219325641
AT4G24760	3.1099936138328e-08	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.420718404150133
AT4G24770	5.42141156781204e-10	0	0	4.00543594878765e-05	0	0.00552057472586075	0	0.0451428072654537
AT4G24780	1.03032632551568e-10	0	0	7.24793171685382e-05	0	0.00988568032305296	0	4.19958245987701e-05
AT4G24790	6.55594706977359e-09	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.0125859037580633
AT4G24800	2.74187623912212e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0894173755247313
AT4G24805	5.52956450470159e-10	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.13251466053519
AT4G24810	7.08280187796059e-06	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.00128250593564756
AT4G24820	0.000154568910180308	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.0123801378428636
AT4G24830	3.73039277733609e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0203860233028199
AT4G24840	4.25962596797761e-05	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.400980630091604
AT4G24860	9.53433393919469e-10	0	0	9.82285482678873e-05	0	0.0133520877090585	0	0.172693064667555
AT4G24880	2.503274166376e-05	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.478744790527642
AT4G24890	3.72510370229739e-11	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0335745380083807
AT4G24900	1.48581749698944e-07	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.0964925840405157
AT4G24910	2.80129299476624e-05	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.0754795613897729
AT4G24920	1.02544537057684e-07	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.091503814811996
AT4G24930	6.47682519292124e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0986133508095849
AT4G24940	6.3597822564229e-05	0	0	2.19345301957419e-05	0	0.00308125100978274	0	0.0113965485223431
AT4G24950	1.86196877133572e-05	0	0	4.76837612950911e-06	0	0.000770312752445685	0	0.000629082539946301
AT4G24960	1.43152751634588e-08	0	0	4.00543594878765e-05	0	0.00552057472586074	0	0.00218920005408356
AT4G24970	6.55385362065834e-15	0	0	9.63211978160839e-05	0	0.0130953167915766	0	0.0356351535584721
AT4G24972	4.2400856300339e-11	0	0	5.24521374246e-05	0	0.00718958568949306	0	0.132815370060644
AT4G24973	0.000781612410489887	0	0	2.86102567770545e-06	0	0.00051354183496379	0	0.0301432434321136
AT4G24974	0.00645519892877885	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.00144994317186532
AT4G24975	0.00142529795154042	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.00273352576348016
AT4G24977	0	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0
AT4G24980	7.12364199352121e-10	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0262143145454899
AT4G24990	1.61822428082533e-07	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.239134008024547
AT4G25000	0.000730603921092451	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.00234614185064152
AT4G25010	2.72243062243187e-07	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.00122353257205695
AT4G25020	0.00188244778302681	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.0147094849827261
AT4G25030	1.58821837104972e-07	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.154631277150344
AT4G25040	0.000295408217840158	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.00043518009393067
AT4G25050	8.22497506751937e-07	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.139606123741378
AT4G25070	1.29660532845278e-06	0	0	7.15256419426366e-05	0	0.00975729486431201	0	0.0500283889196836
AT4G25080	6.58415106100349e-16	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.000320883147814895
AT4G25090	4.70662687676587e-06	0	0	7.72476932980475e-05	0	0.0105276076167577	0	0.0510851152401241
AT4G25100	0	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.122161595886875
AT4G25110	3.10489646617983e-13	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.00442042355064125
AT4G25120	8.33907635416481e-12	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.0660962027266181
AT4G25130	3.35836698308242e-07	0	0	2.00271797439382e-05	0	0.00282448009230084	0	0.100916880646369
AT4G25140	3.76145876103051e-05	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.449016671304402
AT4G25150	5.79889488814405e-06	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0180238120707919
AT4G25160	4.04782680892531e-06	0	0	5.14984621986984e-05	0	0.00706120023075211	0	0.0934215401527766
AT4G25170	2.07178649376265e-07	0	0	6.10352144577165e-05	0	0.00834505481816159	0	0.611880658149598
AT4G25180	0.000213072913205546	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.436301429909717
AT4G25190	9.29844425876214e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.0182963503682601
AT4G25200	0.0179038422830636	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.000507833052905901
AT4G25210	0.000160618348605335	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.043072050916476
AT4G25220	1.69836954583521e-06	0	0	5.05447869727965e-05	0	0.00693281477201117	0	7.11299290804157e-05
AT4G25225	0.000172225493276893	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0.00889990254252393
AT4G25230	1.89762346155637e-08	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.0878872074119206
AT4G25235	0	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0
AT4G25240	2.60807509975367e-08	0	0	4.67300860691893e-05	0	0.00641927293704738	0	0.00352071039131177
AT4G25250	0.000148198876046263	0	0	1.23977779367237e-05	0	0.00179739642237327	0	0.0308826287277502
AT4G25260	1.71596442512698e-05	0	0	1.81198292921346e-05	0	0.00256770917481895	0	0.372781070929414
AT4G25270	3.43561880955173e-05	0	0	1.049042748492e-05	0	0.00154062550489137	0	1.04339699313196e-05
AT4G25280	3.57961019916589e-05	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.141752259051404
AT4G25290	8.47637693710021e-10	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.0742008350111362
AT4G25300	4.25523854879931e-14	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.0134498032495701
AT4G25310	0.00109547194946113	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00117514883434527
AT4G25315	1.59954898278829e-08	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.00185064179840952
AT4G25320	1.8240574171448e-07	0	0	8.39234198793601e-05	0	0.0114263058279443	0	0.0143888156739057
AT4G25330	0.00015388042821185	0	0	1.52588036144291e-05	0	0.00218255279859611	0	2.11546552128042e-05
AT4G25340	4.18390143430814e-05	0	0	3.24249576806618e-05	0	0.00449349105593316	0	0.000443643494227835
AT4G25350	3.90910876685834e-16	0	0	5.53131631023056e-05	0	0.0075747420657159	0	0.00146763746259327
AT4G25360	4.05631383999762e-05	0	0	3.62396585842692e-05	0	0.00500703289089695	0	0.158655092547191
AT4G25370	2.19896599511354e-09	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.111396686987074
AT4G25380	0.00641775857903271	0	0	3.81470090360729e-06	0	0.000641927293704738	0	5.95037390615595e-05
AT4G25386	0	0	0	3.81470090360729e-06	0	0.000641927293704738	0	0
AT4G25390	8.6705481198826e-05	0	0	6.67572658131275e-05	0	0.00911536757060728	0	0.000238840383947739
AT4G25400	0.000217054259986746	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.074358838430201
AT4G25410	8.59728587170881e-07	0	0	3.81470090360727e-05	0	0.00526380380837885	0	0.111313606713368
AT4G25420	4.64970551643936e-09	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.0275085800332827
AT4G25430	1.4779239194171e-18	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.100361105534087
AT4G25433	7.41863568658707e-07	0	0	2.19345301957419e-05	0	0.00308125100978274	0	5.4509715858614e-06
AT4G25434	3.35070403235201e-06	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.00239666918257546
AT4G25440	5.4417325212374e-05	0	0	2.86102567770546e-05	0	0.00397994922096937	0	0.44746073997669
AT4G25450	8.07609609122711e-10	0	0	5.72205135541091e-05	0	0.0078315129831978	0	0.00350947065117706
AT4G25470	0	0	0	6.19888896836184e-05	0	0.00847344027690254	0	0.0765148248635044
AT4G25480	0	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0306836136768592
AT4G25490	0	0	0	7.72476932980475e-05	0	0.0105276076167577	0	0.0634607914507964
AT4G25500	4.80248914259092e-07	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.275606849854109
AT4G25510	1.50889660768606e-07	0	0	1.52588036144291e-05	0	0.00218255279859611	0	0.000129911831802021
AT4G25515	5.66485635860308e-06	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0890620509410188
AT4G25520	0.000133399233899319	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.144355331841664
AT4G25530	2.43409150856761e-06	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.00056114949664049
AT4G25540	6.11559047319695e-09	0	0	8.4877095105262e-05	0	0.0115546912866853	0	0.066130717055486
AT4G25550	2.22152310040379e-06	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00109075820974562
AT4G25560	0.000825549091791665	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.106301530202813
AT4G25570	1.705558195476e-12	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.423475445483935
AT4G25580	0.00259114427012429	0	0	6.67572658131275e-05	0	0.00911536757060727	0	0.701913566546814
AT4G25590	0.00204147841968178	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.000474606137077092
AT4G25600	3.33153414202316e-05	0	0	2.76565815511527e-05	0	0.00385156376222843	0	0.000987379983448978
AT4G25610	7.45685989440149e-09	0	0	7.34329923944401e-05	0	0.0100140657817939	0	0.0234163819093081
AT4G25620	1.78703493825878e-07	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.35202835701087
AT4G25630	1.98698443474533e-06	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.00131361120177804
AT4G25640	0.000330796359571299	0	0	6.67572658131274e-06	0	0.00102708366992758	0	0.355082762655544
AT4G25650	4.84871613047818e-10	0	0	4.76837612950909e-05	0	0.00654765839578832	0	0.00667458734235818
AT4G25660	5.15215740748765e-08	0	0	3.52859833583674e-05	0	0.00487864743215601	0	0.0748077987801397
AT4G25670	1.98514848961617e-07	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0.0205458742005093
AT4G25672	0	0	0	4.57764108432874e-05	0	0.00629088747830643	0	0
AT4G25680	0.000346662936193507	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.163131993050117
AT4G25690	5.59753278946121e-06	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0.202936202467422
AT4G25692	0	0	0	2.28882054216437e-05	0	0.00320963646852369	0	0
AT4G25700	1.16392523545665e-07	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.000285766782623079
AT4G25710	0.000164712775079683	0	0	2.38418806475455e-05	0	0.00333802192726464	0	0.455572219608636
AT4G25719	0	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0
AT4G25720	8.02890498644056e-06	0	0	3.33786329065636e-05	0	0.00462187651467411	0	0.0570958554750021
AT4G25730	8.09592752711118e-08	0	0	5.91278640059128e-05	0	0.00808828390067969	0	0.000292403811191777
AT4G25740	4.67390402838321e-05	0	0	8.58307703311638e-06	0	0.00128385458740948	0	0.00357994689466067
AT4G25750	1.31507449580898e-07	0	0	5.62668383282075e-05	0	0.00770312752445685	0	0.0187237363344735
AT4G25760	6.17977830334902e-06	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.00944197024620226
AT4G25770	1.78400827427003e-06	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.532766567173149
AT4G25780	1.8721366319804e-05	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.0412676710124825
AT4G25790	1.36764489296491e-05	0	0	2.00271797439382e-05	0	0.00282448009230085	0	0.00311909783261053
AT4G25800	1.69881260661924e-06	0	0	4.29153851655818e-05	0	0.00590573110208359	0	0.0841952583001075
AT4G25810	1.68540838434275e-06	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.2617402706272
AT4G25820	5.24432354606983e-06	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.000877634232643847
AT4G25830	0.000160058195480195	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.393371679195042
AT4G25835	7.21268130938577e-07	0	0	6.10352144577165e-05	0	0.00834505481816159	0	0.0394499089022568
AT4G25840	5.50174369532032e-11	0	0	7.9155043749851e-05	0	0.0107843785342396	0	0.0319635897582227
AT4G25845	2.06009816587808e-06	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0.000470445145626947
AT4G25850	0.00424176275399682	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.00176560400805227
AT4G25860	2.26958938544096e-12	0	0	0.000101089573945593	0	0.0137372440852814	0	0.087988234163788
AT4G25870	0.000143387425678403	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0292421515750356
AT4G25880	0.000145517251694593	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0.209132510486011
AT4G25885	0	0	0	1.62124788403309e-05	0	0.00231093825733706	0	0
AT4G25890	1.51423511801819e-07	0	0	2.098085496984e-05	0	0.00295286555104179	0	0.00459846178010831
AT4G25900	0.000126153300231971	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.0272146851178375
AT4G25910	5.79285440966911e-07	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.0176171822790822
AT4G25920	3.59369467871813e-12	0	0	2.95639320029564e-05	0	0.00410833467971032	0	0.0105841475394849
AT4G25930	2.9480462045114e-06	0	0	4.00543594878765e-05	0	0.00552057472586075	0	0.00768221502581465
AT4G25940	4.43377175825129e-18	0	0	7.9155043749851e-05	0	0.0107843785342396	0	0.0608207836925735
AT4G25950	0.000810826271456403	0	0	1.90735045180364e-05	0	0.0026960946335599	0	0.00188557738507762
AT4G25960	4.32318092965118e-12	0	0	0.000144004959111175	0	0.019514589728624	0	0.0150784733304133
AT4G25970	1.95675282752654e-06	0	0	6.38962401354219e-05	0	0.00873021119438443	0	0.321282913004664
AT4G25980	1.48814809495468e-07	0	0	2.67029063252511e-05	0	0.00372317830348748	0	0.000413774180685213
AT4G25990	7.26323563781178e-11	0	0	7.05719667167347e-05	0	0.00962890940557106	0	0.0569831793583684
AT4G26000	7.60043727436455e-05	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0.0768259560946448
AT4G26010	6.57869372543952e-05	0	0	2.00271797439382e-05	0	0.00282448009230084	0	7.32512949804068e-10
AT4G26020	9.04230742112292e-07	0	0	3.05176072288583e-05	0	0.00423672013845127	0	0.0392940079705737
AT4G26030	0	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.00366500777720224
AT4G26050	2.00372846134383e-08	0	0	8.77381207829673e-05	0	0.0119398476629081	0	0.00321196105305129
AT4G26055	9.85214429669593e-05	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0.00478464285371195
AT4G26060	6.85376028289365e-05	0	0	2.95639320029564e-05	0	0.00410833467971032	0	0.0262407744004384
AT4G26070	3.89475278636246e-08	0	0	4.48227356173855e-05	0	0.00616250201956548	0	0.00372393895557603
AT4G26080	4.72346123431547e-08	0	0	7.53403428462438e-05	0	0.0102708366992758	0	0.242567695671868
AT4G26090	7.38961959708549e-19	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0.00178962753215594
AT4G26095	0	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0
AT4G26100	1.55084957152799e-08	0	0	7.24793171685382e-05	0	0.00988568032305296	0	0.245774681276421
AT4G26110	3.51439380501412e-05	0	0	4.86374365209928e-05	0	0.00667604385452927	0	0.0792566863861194
AT4G26120	3.9486040015781e-08	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.0461763751072142
AT4G26130	9.59087643145428e-13	0	0	6.58035905872256e-05	0	0.00898698211186633	0	0.0204170688944107
AT4G26140	3.74874515511363e-12	0	0	7.05719667167347e-05	0	0.00962890940557107	0	0.510100836518169
AT4G26150	7.57797439860605e-05	0	0	1.43051283885273e-05	0	0.00205416733985516	0	0.0868746257654223
AT4G26160	2.93174635893904e-05	0	0	1.33514531626255e-05	0	0.00192578188111421	0	0.426456386388377
AT4G26170	5.14730052713343e-08	0	0	4.10080347137783e-05	0	0.00564896018460169	0	0.0174356994112237
AT4G26180	7.80296013306494e-05	0	0	2.57492310993492e-05	0	0.00359479284474653	0	0.0970528057557802
AT4G26190	6.0134516351743e-05	0	0	4.19617099396802e-05	0	0.00577734564334264	0	0.224305730212999
AT4G26200	2.21699103878629e-08	0	0	8.39234198793601e-05	0	0.0114263058279443	0	0.0807946054465211
AT4G26210	9.72811483237761e-07	0	0	1.14441027108218e-05	0	0.00166901096363232	0	0.00300081496112306
AT4G26220	0.00153854068125355	0	0	3.14712824547602e-05	0	0.00436510559719222	0	0.00541458954273916
AT4G26230	9.94442369285995e-06	0	0	1.71661540662328e-05	0	0.002439323716078	0	0.0204783868756298
AT4G26240	1.87675398609027e-06	0	0	2.47955558734473e-05	0	0.00346640738600558	0	0.28868721931845
AT4G26250	0.0007213245160562	0	0	4.38690603914837e-05	0	0.00603411656082453	0	0.00178516814317071
AT4G26255	0	0	0	5.43594878764037e-05	0	0.00744635660697496	0	0
AT4G26260	3.02777960670171e-06	0	0	4.95911117468946e-05	0	0.00680442931327022	0	0.000604855655613467
AT4G26270	5.94669983269733e-09	0	0	7.82013685239491e-05	0	0.0106559930754986	0	0.00525128979656629
AT4G26280	0.0080880637250109	0	0	9.53675225901819e-06	0	0.00141224004615042	0	0.000754840459417375
AT4G26288	0.000999807566232605	0	0	1.90735045180363e-06	0	0.000385156376222843	0	0.06769443000114
AT4G26290	0.00151151047172066	0	0	9.5367522590182e-07	0	0.000256770917481895	0	0.376969755069122
AT4G26300	1.49391393000135e-05	0	0	3.71933338101709e-05	0	0.0051354183496379	0	0.00832504252391408
AT4G26310	2.84874048629247e-07	0	0	3.43323081324655e-05	0	0.00475026197341506	0	0.123876112161947
AT4G26320	0.00380813995170092	0	0	5.72205135541092e-06	0	0.000898698211186633	0	0.000116722638912631
AT4G26330	1.0547984129486e-09	0	0	6.96182914908328e-05	0	0.00950052394683012	0	0.00216710396130443
AT4G26340	3.13456409665221e-06	0	0	1.90735045180364e-05	0	0.0026960946335599	0	8.65356479495382e-05
AT4G26350	0.00551099208550021	0	0	5.72205135541092e-06	0	0.000898698211186633	0	1.77245098706238e-07
